,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:14:56.506432168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086261,83.92760321019486
220,2023-02-14 10:14:56.606518661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086412,12.489207825733628
221,2023-02-14 10:14:56.606518661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086290,13.088705755803318
222,2023-02-14 10:14:56.606518661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086274,86.0257821167366
223,2023-02-14 10:14:56.606518661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086263,83.12829104229819
224,2023-02-14 10:14:56.706604935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086977,12.48913732303055
225,2023-02-14 10:14:56.706604935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087418,13.188470902506447
226,2023-02-14 10:14:56.706604935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100087969,85.12511628645396
227,2023-02-14 10:14:56.706604935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087989,84.02606630451932
228,2023-02-14 10:14:56.806706280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100100681,12.68722637361478
229,2023-02-14 10:14:56.806706280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100100051,13.086906419258469
230,2023-02-14 10:14:56.806706280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100099798,85.91425928751623
231,2023-02-14 10:14:56.806706280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100099864,84.21589863498716
232,2023-02-14 10:14:56.906791374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084971,12.789132945844587
233,2023-02-14 10:14:56.906791374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085062,13.188781358800577
234,2023-02-14 10:14:56.906791374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084529,86.22711308358159
235,2023-02-14 10:14:56.906791374,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084455,83.92911766367715
236,2023-02-14 10:14:57.006874985,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083643,12.589469789783731
237,2023-02-14 10:14:57.006874985,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083555,12.889230403536326
238,2023-02-14 10:14:57.006874985,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083743,86.127873934531
239,2023-02-14 10:14:57.006874985,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083714,83.23032456609273
240,2023-02-14 10:14:57.106945036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100070105,12.691102902310334
241,2023-02-14 10:14:57.106945036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100070023,12.990903379726415
242,2023-02-14 10:14:57.106945036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100069791,85.14057953813453
243,2023-02-14 10:14:57.106945036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100069783,83.94142315667858
244,2023-02-14 10:14:57.207028582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083526,12.58948450717054
245,2023-02-14 10:14:57.207028582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083503,13.188986800352103
246,2023-02-14 10:14:57.207028582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083468,86.0281939870429
247,2023-02-14 10:14:57.207028582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083455,84.02987286959667
248,2023-02-14 10:14:57.307111118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082581,12.48968589249312
249,2023-02-14 10:14:57.307111118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082571,12.889357128925075
250,2023-02-14 10:14:57.307111118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082573,86.12888079925763
251,2023-02-14 10:14:57.307111118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082564,83.93070345400024
252,2023-02-14 10:14:57.407194092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083039,12.789379826885552
253,2023-02-14 10:14:57.407194092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083284,12.789348518979454
254,2023-02-14 10:14:57.407194092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083277,86.02835816417162
255,2023-02-14 10:14:57.407194092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083313,83.83015857998227
256,2023-02-14 10:14:57.507279947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085700,12.689125419515475
257,2023-02-14 10:14:57.507279947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085638,13.088791021145312
258,2023-02-14 10:14:57.507279947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085966,86.12596095640421
259,2023-02-14 10:14:57.507279947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085962,83.22845515537934
260,2023-02-14 10:14:57.607364413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084457,12.689283012246348
261,2023-02-14 10:14:57.607364413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084495,13.088940499724758
262,2023-02-14 10:14:57.607364413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.51,100084165,85.02843581699462
263,2023-02-14 10:14:57.607364413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084213,83.92932060124207
264,2023-02-14 10:14:57.707449171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085640,12.689133026476126
265,2023-02-14 10:14:57.707449171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086398,13.188605308785316
266,2023-02-14 10:14:57.707449171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100087061,86.02510568274154
267,2023-02-14 10:14:57.707449171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087052,84.1267659676898
268,2023-02-14 10:14:57.807541404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100091351,12.488591546736142
269,2023-02-14 10:14:57.807541404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090633,12.988228378973286
270,2023-02-14 10:14:57.807541404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100090001,86.02257881883726
271,2023-02-14 10:14:57.807541404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089940,83.92451828825155
272,2023-02-14 10:14:57.907625086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083655,12.689384695233203
273,2023-02-14 10:14:57.907625086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083694,13.089045254464729
274,2023-02-14 10:14:57.907625086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084466,86.12725175553217
275,2023-02-14 10:14:57.907625086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084509,83.12974788136295
276,2023-02-14 10:14:58.007709910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084875,12.289569228117635
277,2023-02-14 10:14:58.007709910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084532,13.18885120030336
278,2023-02-14 10:14:58.007709910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084027,85.42821723190654
279,2023-02-14 10:14:58.007709910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084027,83.9294765787152
280,2023-02-14 10:14:58.107793501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083570,12.789311971985013
281,2023-02-14 10:14:58.107793501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083721,12.989125374345345
282,2023-02-14 10:14:58.107793501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083466,86.12811230977951
283,2023-02-14 10:14:58.107793501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083466,83.9299470304116
284,2023-02-14 10:14:58.207883919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090481,12.588609700057292
285,2023-02-14 10:14:58.207883919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090518,12.98824330192796
286,2023-02-14 10:14:58.207883919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100091016,86.02170648362686
287,2023-02-14 10:14:58.207883919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100090992,83.9236362049444
288,2023-02-14 10:14:58.307968444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084509,12.489445294675923
289,2023-02-14 10:14:58.307968444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084484,12.889110763662428
290,2023-02-14 10:14:58.307968444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084260,86.02751321736305
291,2023-02-14 10:14:58.307968444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084269,83.22986302672601
292,2023-02-14 10:14:58.408052048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083577,12.589478091895137
293,2023-02-14 10:14:58.408052048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083619,12.889222161320925
294,2023-02-14 10:14:58.408052048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083341,85.2289693246751
295,2023-02-14 10:14:58.408052048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083366,84.02994759388888
296,2023-02-14 10:14:58.508135637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083535,12.78931644450808
297,2023-02-14 10:14:58.508135637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083630,13.188970064335196
298,2023-02-14 10:14:58.508135637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083930,86.2276291508537
299,2023-02-14 10:14:58.508135637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083925,84.02947826036998
300,2023-02-14 10:14:58.608220148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084592,12.789181375690676
301,2023-02-14 10:14:58.608220148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084620,13.188839603927157
302,2023-02-14 10:14:58.608220148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084946,86.22675382169864
303,2023-02-14 10:14:58.608220148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084931,83.9287185000907
304,2023-02-14 10:14:58.708306573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086412,12.788948813551235
305,2023-02-14 10:14:58.708306573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086201,13.188631267960705
306,2023-02-14 10:14:58.708306573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085678,86.1262087868356
307,2023-02-14 10:14:58.708306573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085669,83.42852761467778
308,2023-02-14 10:14:58.808392171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085522,12.689147986858679
309,2023-02-14 10:14:58.808392171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085658,13.188702820937642
310,2023-02-14 10:14:58.808392171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086121,86.2257415291377
311,2023-02-14 10:14:58.808392171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086132,84.02762532575443
312,2023-02-14 10:14:58.908477178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085051,12.489377659406898
313,2023-02-14 10:14:58.908477178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085051,13.188782808333686
314,2023-02-14 10:14:58.908477178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084459,85.42784849344093
315,2023-02-14 10:14:58.908477178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084474,84.02901732790242
316,2023-02-14 10:14:59.008560837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083697,12.489546624161974
317,2023-02-14 10:14:59.008560837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083710,13.188959521984147
318,2023-02-14 10:14:59.008560837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083657,85.82819870381034
319,2023-02-14 10:14:59.008560837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083639,84.1296348147373
320,2023-02-14 10:14:59.108645362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084494,12.789193898507396
321,2023-02-14 10:14:59.108645362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084554,12.68927071404045
322,2023-02-14 10:14:59.108645362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085237,86.02667344435623
323,2023-02-14 10:14:59.108645362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100085253,83.02921510324803
324,2023-02-14 10:14:59.208729657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084270,12.689306721226023
325,2023-02-14 10:14:59.208729657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084259,12.989055551682709
326,2023-02-14 10:14:59.208729657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083643,86.02804356352216
327,2023-02-14 10:14:59.208729657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083647,84.02971166708184
328,2023-02-14 10:14:59.308813480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083804,12.389617005364824
329,2023-02-14 10:14:59.308813480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083713,13.089042769626262
330,2023-02-14 10:14:59.308813480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083958,85.22844390306786
331,2023-02-14 10:14:59.308813480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083941,84.02946482692963
332,2023-02-14 10:14:59.408896960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083461,12.589492683511414
333,2023-02-14 10:14:59.408896960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083475,13.089073895565676
334,2023-02-14 10:14:59.408896960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083506,86.0281613236051
335,2023-02-14 10:14:59.408896960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083484,84.12976510689816
336,2023-02-14 10:14:59.508981009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084087,12.589413939500691
337,2023-02-14 10:14:59.508981009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083905,13.089017659732601
338,2023-02-14 10:14:59.508981009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083579,86.12801506628773
339,2023-02-14 10:14:59.508981009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083568,84.02977799512503
340,2023-02-14 10:14:59.609070359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089407,12.588744780953693
341,2023-02-14 10:14:59.609070359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089578,13.088275784317924
342,2023-02-14 10:14:59.609070359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100089978,86.12250868913169
343,2023-02-14 10:14:59.609070359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100089986,83.22510905336723
344,2023-02-14 10:14:59.709156166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086666,12.489176130614641
345,2023-02-14 10:14:59.709156166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087167,13.188503976738597
346,2023-02-14 10:14:59.709156166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100087054,85.22580752551673
347,2023-02-14 10:14:59.709156166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087123,84.22661924251734
348,2023-02-14 10:14:59.809245915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088819,12.488907477267766
349,2023-02-14 10:14:59.809245915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088269,12.988535149908529
350,2023-02-14 10:14:59.809245915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100088210,86.12402999314304
351,2023-02-14 10:14:59.809245915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088168,84.22573984968932
352,2023-02-14 10:14:59.909329611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083674,12.78929868222064
353,2023-02-14 10:14:59.909329611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083712,13.188959258425587
354,2023-02-14 10:14:59.909329611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083779,86.12784295445118
355,2023-02-14 10:14:59.909329611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083757,83.92970299865942
356,2023-02-14 10:15:00.009413999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084463,12.689282251531889
357,2023-02-14 10:15:00.009413999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084527,12.889105226025597
358,2023-02-14 10:15:00.009413999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084782,86.32681040360363
359,2023-02-14 10:15:00.009413999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084833,83.32930924708641
360,2023-02-14 10:15:00.109499132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085087,12.689203137726203
361,2023-02-14 10:15:00.109499132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085040,13.08886922561054
362,2023-02-14 10:15:00.109499132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084601,85.32781181792392
363,2023-02-14 10:15:00.109499132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084577,84.02893085115403
364,2023-02-14 10:15:00.209582567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083488,12.78932245047255
365,2023-02-14 10:15:00.209582567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083468,13.089074811036726
366,2023-02-14 10:15:00.209582567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083779,86.3276755367121
367,2023-02-14 10:15:00.209582567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083792,84.0295899260092
368,2023-02-14 10:15:00.309666508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083871,12.58944110984676
369,2023-02-14 10:15:00.309666508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083852,13.188940809352543
370,2023-02-14 10:15:00.309666508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083980,86.12766998274847
371,2023-02-14 10:15:00.309666508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083944,84.12937843456689
372,2023-02-14 10:15:00.409749912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083398,12.689417279777011
373,2023-02-14 10:15:00.409749912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083184,13.089111953112923
374,2023-02-14 10:15:00.409749912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082946,86.32839405027106
375,2023-02-14 10:15:00.409749912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082944,83.33088203320638
376,2023-02-14 10:15:00.509833041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083133,12.289783134586724
377,2023-02-14 10:15:00.509833041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083362,13.189005381334013
378,2023-02-14 10:15:00.509833041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083180,85.22910642927214
379,2023-02-14 10:15:00.509833041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083209,84.03007941122272
380,2023-02-14 10:15:00.609917146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084087,12.289665988560198
381,2023-02-14 10:15:00.609917146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084067,13.188912476948005
382,2023-02-14 10:15:00.609917146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084487,86.02731809975705
383,2023-02-14 10:15:00.609917146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084459,84.0290299216185
384,2023-02-14 10:15:00.710002327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086004,12.589172807818363
385,2023-02-14 10:15:00.710002327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086578,12.888841099153176
386,2023-02-14 10:15:00.710002327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086436,86.12555651397157
387,2023-02-14 10:15:00.710002327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086488,84.02732644590347
388,2023-02-14 10:15:00.810228950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100226251,12.671330986928764
389,2023-02-14 10:15:00.810228950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100226109,12.77112334072552
390,2023-02-14 10:15:00.810228950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100226195,86.00545994986639
391,2023-02-14 10:15:00.810228950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100226174,83.21179655126814
392,2023-02-14 10:15:00.910318814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089478,12.788557054918401
393,2023-02-14 10:15:00.910318814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088928,12.98844963151169
394,2023-02-14 10:15:00.910318814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100088756,86.1235601729329
395,2023-02-14 10:15:00.910318814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088758,83.92550939636997
396,2023-02-14 10:15:01.010411369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092612,12.588341684998689
397,2023-02-14 10:15:01.010411369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100092792,13.087855517108565
398,2023-02-14 10:15:01.010411369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100092744,86.12012874779414
399,2023-02-14 10:15:01.010411369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100092708,84.02210478709398
