,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:17:44.756541899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084088,84.05863355243686
220,2023-02-14 10:17:44.806625685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083766,12.379260776835352
221,2023-02-14 10:17:44.806625685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083906,12.778556049522177
222,2023-02-14 10:17:44.806625685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084026,86.45471112885375
223,2023-02-14 10:17:44.806625685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083698,84.05928811406856
224,2023-02-14 10:17:44.856709377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083691,12.57894511009582
225,2023-02-14 10:17:44.856709377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083633,13.177957757177879
226,2023-02-14 10:17:44.856709377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083607,86.25576827962891
227,2023-02-14 10:17:44.856709377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083616,84.05942574114458
228,2023-02-14 10:17:44.906793415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50084107,12.978168902961572
229,2023-02-14 10:17:44.906793415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083895,13.177888820348338
230,2023-02-14 10:17:44.906793415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083917,85.85590460107184
231,2023-02-14 10:17:44.906793415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083914,83.859260679986
232,2023-02-14 10:17:44.956881389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087864,12.378247952438139
233,2023-02-14 10:17:44.956881389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088041,13.17679803049195
234,2023-02-14 10:17:44.956881389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50087957,84.45143809718572
235,2023-02-14 10:17:44.956881389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087971,83.85246829024078
236,2023-02-14 10:17:45.006965070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083984,12.778536148402253
237,2023-02-14 10:17:45.006965070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083876,12.978228761687694
238,2023-02-14 10:17:45.006965070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083926,86.05555403144713
239,2023-02-14 10:17:45.006965070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083913,83.85926235436118
240,2023-02-14 10:17:45.057048742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083430,12.57901066280804
241,2023-02-14 10:17:45.057048742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083629,12.778626724513115
242,2023-02-14 10:17:45.057048742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083567,85.85650458961918
243,2023-02-14 10:17:45.057048742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083555,84.0595281225544
244,2023-02-14 10:17:45.107132283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083487,12.778662955316989
245,2023-02-14 10:17:45.107132283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083414,13.178015380501018
246,2023-02-14 10:17:45.107132283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083451,86.05637019701378
247,2023-02-14 10:17:45.107132283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083472,84.05966742880766
248,2023-02-14 10:17:45.157216130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083941,12.7785471195248
249,2023-02-14 10:17:45.157216130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083914,13.177883821140657
250,2023-02-14 10:17:45.157216130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083918,86.05556777726534
251,2023-02-14 10:17:45.157216130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083957,84.05885341687359
252,2023-02-14 10:17:45.207299466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083319,12.579038541754791
253,2023-02-14 10:17:45.207299466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083421,13.178013538651843
254,2023-02-14 10:17:45.207299466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083376,86.05649906667632
255,2023-02-14 10:17:45.207299466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083334,84.05989904745559
256,2023-02-14 10:17:45.257383380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083933,12.57888433003055
257,2023-02-14 10:17:45.257383380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083799,12.778583349877273
258,2023-02-14 10:17:45.257383380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083877,86.05563822465261
259,2023-02-14 10:17:45.257383380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083899,84.05895076180072
260,2023-02-14 10:17:45.307466966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083502,12.778659128109691
261,2023-02-14 10:17:45.307466966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083384,13.178023274146172
262,2023-02-14 10:17:45.307466966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083326,86.25625223053278
263,2023-02-14 10:17:45.307466966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083297,84.05996114832456
264,2023-02-14 10:17:45.357550434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083543,12.379315896241605
265,2023-02-14 10:17:45.357550434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083772,12.578924766289568
266,2023-02-14 10:17:45.357550434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083792,86.05578427448144
267,2023-02-14 10:17:45.357550434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083791,83.85946662863441
268,2023-02-14 10:17:45.407634272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083821,12.57891245957452
269,2023-02-14 10:17:45.407634272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083603,12.978299504530456
270,2023-02-14 10:17:45.407634272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083638,86.25571489036001
271,2023-02-14 10:17:45.407634272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083633,82.26240296904979
272,2023-02-14 10:17:45.457718512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084183,12.778485375313002
273,2023-02-14 10:17:45.457718512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084250,12.778468280946607
274,2023-02-14 10:17:45.457718512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084177,86.25478661653959
275,2023-02-14 10:17:45.457718512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084185,83.85880692677738
276,2023-02-14 10:17:45.507753973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50035192,12.790997184541633
277,2023-02-14 10:17:45.507753973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50035136,13.190730609785891
278,2023-02-14 10:17:45.507753973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50035205,86.13934928416901
279,2023-02-14 10:17:45.507753973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50035037,84.34089895846384
280,2023-02-14 10:17:45.557837269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083636,12.578958923828933
281,2023-02-14 10:17:45.557837269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083824,13.177907501631665
282,2023-02-14 10:17:45.557837269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083808,86.2554221116733
283,2023-02-14 10:17:45.557837269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083966,83.85917361256894
284,2023-02-14 10:17:45.607921145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083822,12.778577481566803
285,2023-02-14 10:17:45.607921145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083782,12.778587687327606
286,2023-02-14 10:17:45.607921145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083769,86.05582379393212
287,2023-02-14 10:17:45.607921145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083797,84.05912195515049
288,2023-02-14 10:17:45.658011384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50090260,12.577295466224372
289,2023-02-14 10:17:45.658011384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090151,13.17624297039951
290,2023-02-14 10:17:45.658011384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50090127,84.24813935888004
291,2023-02-14 10:17:45.658011384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50090110,83.64924732646824
292,2023-02-14 10:17:45.708094721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083219,12.778731335140419
293,2023-02-14 10:17:45.708094721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083115,13.178094054253615
294,2023-02-14 10:17:45.708094721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083106,85.8572948730456
295,2023-02-14 10:17:45.708094721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083099,84.06029347345299
296,2023-02-14 10:17:45.758177944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083307,12.778708881983372
297,2023-02-14 10:17:45.758177944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083704,12.978273332180065
298,2023-02-14 10:17:45.758177944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083699,86.25560983424967
299,2023-02-14 10:17:45.758177944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083702,83.85961564901892
300,2023-02-14 10:17:45.808261179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083257,12.778721639449287
301,2023-02-14 10:17:45.808261179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082909,13.178148258121348
302,2023-02-14 10:17:45.808261179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082980,86.05717950489367
303,2023-02-14 10:17:45.808261179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082982,84.06048984862763
304,2023-02-14 10:17:45.858344878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083726,12.77860197542012
305,2023-02-14 10:17:45.858344878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083713,12.978270999995548
306,2023-02-14 10:17:45.858344878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083698,86.25561155647891
307,2023-02-14 10:17:45.858344878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083722,84.05924783305842
308,2023-02-14 10:17:45.908428194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083248,12.778723935795858
309,2023-02-14 10:17:45.908428194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083689,12.978277219156121
310,2023-02-14 10:17:45.908428194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083631,86.25572694599559
311,2023-02-14 10:17:45.908428194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083598,84.05945595202645
312,2023-02-14 10:17:45.958512067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083895,12.778558856095357
313,2023-02-14 10:17:45.958512067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083496,13.177993804585848
314,2023-02-14 10:17:45.958512067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083609,86.05609871285434
315,2023-02-14 10:17:45.958512067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083613,83.85976466993306
316,2023-02-14 10:17:46.008595853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083859,12.578902915608
317,2023-02-14 10:17:46.008595853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083977,12.778537934397662
318,2023-02-14 10:17:46.008595853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083955,86.05550420289292
319,2023-02-14 10:17:46.008595853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083953,82.26187737217947
320,2023-02-14 10:17:46.058680487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084767,12.778336375209651
321,2023-02-14 10:17:46.058680487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084958,13.177609133664443
322,2023-02-14 10:17:46.058680487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50085034,85.85398983656475
323,2023-02-14 10:17:46.058680487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085309,83.85692499171763
324,2023-02-14 10:17:46.108766255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085652,12.778110585442713
325,2023-02-14 10:17:46.108766255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50085270,13.377186546064342
326,2023-02-14 10:17:46.108766255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085194,86.2530351784202
327,2023-02-14 10:17:46.108766255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084908,83.85759638412435
328,2023-02-14 10:17:46.158850362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084099,12.778506807120559
329,2023-02-14 10:17:46.158850362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084351,13.17776884041085
330,2023-02-14 10:17:46.158850362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084269,86.0549646836215
331,2023-02-14 10:17:46.158850362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084269,84.05832977216858
332,2023-02-14 10:17:46.208934092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083697,12.578943603144952
333,2023-02-14 10:17:46.208934092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083487,13.177996172670644
334,2023-02-14 10:17:46.208934092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083494,86.05629631191465
335,2023-02-14 10:17:46.208934092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083525,83.85991201697566
336,2023-02-14 10:17:46.259018221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084086,12.778510123954344
337,2023-02-14 10:17:46.259018221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084074,13.177841722700116
338,2023-02-14 10:17:46.259018221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50084119,84.25824561274602
339,2023-02-14 10:17:46.259018221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084110,84.05859662875112
340,2023-02-14 10:17:46.309101961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083775,12.778589473337425
341,2023-02-14 10:17:46.309101961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083900,12.578892618186682
342,2023-02-14 10:17:46.309101961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083874,86.25530844518937
343,2023-02-14 10:17:46.309101961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083875,84.05899104252616
344,2023-02-14 10:17:46.359191332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089395,12.777155723282343
345,2023-02-14 10:17:46.359191332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089397,13.176441313517909
346,2023-02-14 10:17:46.359191332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089413,86.04612715265799
347,2023-02-14 10:17:46.359191332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089391,84.04973420419506
348,2023-02-14 10:17:46.409275161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083711,12.778605802593182
349,2023-02-14 10:17:46.409275161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083951,12.778544568099269
350,2023-02-14 10:17:46.409275161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083933,86.0555420038598
351,2023-02-14 10:17:46.409275161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083946,84.0588718788252
352,2023-02-14 10:17:46.459358831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083685,12.778612436365256
353,2023-02-14 10:17:46.459358831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083460,13.178003276930149
354,2023-02-14 10:17:46.459358831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083443,86.05638394309273
355,2023-02-14 10:17:46.459358831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083438,84.05972449415313
356,2023-02-14 10:17:46.509442105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083301,12.579043062676721
357,2023-02-14 10:17:46.509442105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083317,13.17804090332116
358,2023-02-14 10:17:46.509442105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083305,85.85695372939145
359,2023-02-14 10:17:46.509442105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083332,84.45923685748384
360,2023-02-14 10:17:46.559525502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083409,12.77868285683189
361,2023-02-14 10:17:46.559525502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083693,12.978276182628946
362,2023-02-14 10:17:46.559525502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083727,86.05589595997917
363,2023-02-14 10:17:46.559525502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083718,83.85958885879839
364,2023-02-14 10:17:46.609609108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083580,12.179640512918605
365,2023-02-14 10:17:46.609609108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083316,12.778706585642212
366,2023-02-14 10:17:46.609609108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083330,86.25624534151383
367,2023-02-14 10:17:46.609609108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083303,82.26294499785686
368,2023-02-14 10:17:46.659692561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083383,12.379355444100092
369,2023-02-14 10:17:46.659692561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083202,13.178071162462816
370,2023-02-14 10:17:46.659692561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083223,86.05676196198475
371,2023-02-14 10:17:46.659692561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083236,84.06006353103861
372,2023-02-14 10:17:46.709775741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083155,12.778747664758741
373,2023-02-14 10:17:46.709775741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083195,13.1780730043281
374,2023-02-14 10:17:46.709775741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083214,86.05677742646468
375,2023-02-14 10:17:46.709775741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083190,83.66080515238747
376,2023-02-14 10:17:46.759858557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082816,12.778834161401786
377,2023-02-14 10:17:46.759858557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082531,13.178247720747182
378,2023-02-14 10:17:46.759858557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082522,86.25763694567938
379,2023-02-14 10:17:46.759858557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082359,84.06153551992229
380,2023-02-14 10:17:46.809941747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083206,12.778734652090764
381,2023-02-14 10:17:46.809941747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083767,12.97825700690605
382,2023-02-14 10:17:46.809941747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083775,85.85614802398581
383,2023-02-14 10:17:46.809941747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084268,83.85866795537473
384,2023-02-14 10:17:46.860025388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083564,12.17964440390065
385,2023-02-14 10:17:46.860025388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083254,13.178057480051116
386,2023-02-14 10:17:46.860025388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083278,84.4593279217866
387,2023-02-14 10:17:46.860025388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082960,83.86085806429972
388,2023-02-14 10:17:46.910109033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083764,12.778592279925286
389,2023-02-14 10:17:46.910109033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083758,13.177924867379161
390,2023-02-14 10:17:46.910109033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083773,86.45514785796989
391,2023-02-14 10:17:46.910109033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083524,84.05958015254677
392,2023-02-14 10:17:46.960192304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083377,12.778691021573886
393,2023-02-14 10:17:46.960192304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083737,13.177930392853872
394,2023-02-14 10:17:46.960192304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083743,86.05586846813745
395,2023-02-14 10:17:46.960192304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084234,83.85872488336351
396,2023-02-14 10:17:47.010276881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084513,12.578738661190537
397,2023-02-14 10:17:47.010276881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084389,12.97809582942102
398,2023-02-14 10:17:47.010276881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084409,86.0547241358084
399,2023-02-14 10:17:47.010276881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084166,84.05850264133379
400,2023-02-14 10:17:47.060364354,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087390,12.777667193279585
401,2023-02-14 10:17:47.060364354,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087556,12.777624845580409
402,2023-02-14 10:17:47.060364354,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087478,86.04945132194517
403,2023-02-14 10:17:47.060364354,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087480,84.25259166562184
