,exe,pid,timestamp,value
410,ep.C.x,114945,2022-04-13 03:43:50.862999916,1.469825
411,ep.C.x,114945,2022-04-13 03:43:55.862999916,1.47413
412,ep.C.x,114945,2022-04-13 03:44:00.862999916,1.464878
413,ep.C.x,114945,2022-04-13 03:44:05.862999916,1.482812
414,ep.C.x,114945,2022-04-13 03:44:10.862999916,1.889667
415,ep.C.x,114945,2022-04-13 03:44:15.862999916,1.509971
416,ep.C.x,114945,2022-04-13 03:44:20.862999916,1.466485
417,ep.C.x,114945,2022-04-13 03:44:25.862999916,1.37836
418,ep.C.x,114945,2022-04-13 03:44:30.862999916,2.016481
419,ep.C.x,114945,2022-04-13 03:44:35.862999916,1.583976
420,ep.C.x,114945,2022-04-13 03:44:40.862999916,1.477317
421,ep.C.x,114945,2022-04-13 03:44:45.862999916,2.247941
422,ep.C.x,114945,2022-04-13 03:44:50.862999916,1.875558
423,ep.C.x,114945,2022-04-13 03:44:55.862999916,2.7065
424,ep.C.x,114945,2022-04-13 03:45:00.862999916,1.751652
425,ep.C.x,114945,2022-04-13 03:45:05.862999916,1.90413
426,ep.C.x,114945,2022-04-13 03:45:10.862999916,1.78799
427,ep.C.x,114945,2022-04-13 03:45:15.862999916,1.965307
428,ep.C.x,114945,2022-04-13 03:45:20.862999916,2.26777
429,ep.C.x,114945,2022-04-13 03:45:25.862999916,1.586071
430,ep.C.x,114945,2022-04-13 03:45:30.862999916,1.586205
431,ep.C.x,114945,2022-04-13 03:45:35.862999916,1.730168
432,ep.C.x,114945,2022-04-13 03:45:40.862999916,1.637659
433,ep.C.x,114945,2022-04-13 03:45:45.862999916,1.479651
434,ep.C.x,114945,2022-04-13 03:45:50.862999916,1.470229
435,ep.C.x,114945,2022-04-13 03:45:55.862999916,1.807554
436,ep.C.x,114945,2022-04-13 03:46:00.862999916,1.85176
437,ep.C.x,114945,2022-04-13 03:46:05.862999916,1.479402
438,ep.C.x,114945,2022-04-13 03:46:10.862999916,1.480026
439,ep.C.x,114945,2022-04-13 03:46:15.862999916,1.472526
440,ep.C.x,114945,2022-04-13 03:46:20.862999916,1.762704
441,ep.C.x,114945,2022-04-13 03:46:25.862999916,1.799359
442,ep.C.x,114945,2022-04-13 03:46:30.862999916,1.524081
443,ep.C.x,114945,2022-04-13 03:46:35.862999916,1.685452
444,ep.C.x,114945,2022-04-13 03:46:40.862999916,2.206739
445,ep.C.x,114945,2022-04-13 03:46:45.862999916,1.483342
446,ep.C.x,114945,2022-04-13 03:46:50.862999916,1.480851
447,ep.C.x,114945,2022-04-13 03:46:55.862999916,2.130941
448,ep.C.x,114945,2022-04-13 03:47:00.862999916,2.127587
449,ep.C.x,114945,2022-04-13 03:47:05.862999916,1.738437
450,ep.C.x,114945,2022-04-13 03:47:10.862999916,2.136887
451,ep.C.x,114945,2022-04-13 03:47:15.862999916,1.704931
452,ep.C.x,114945,2022-04-13 03:47:20.862999916,1.51767
453,ep.C.x,114945,2022-04-13 03:47:25.862999916,1.471263
454,ep.C.x,114945,2022-04-13 03:47:30.862999916,1.481057
455,ep.C.x,114945,2022-04-13 03:47:35.862999916,2.137912
456,ep.C.x,114945,2022-04-13 03:47:40.862999916,2.172574
457,ep.C.x,114945,2022-04-13 03:47:45.862999916,1.856093
458,ep.C.x,114945,2022-04-13 03:47:50.862999916,2.060029
459,ep.C.x,114945,2022-04-13 03:47:55.862999916,2.111998
460,ep.C.x,114945,2022-04-13 03:48:00.862999916,1.936183
461,ep.C.x,114945,2022-04-13 03:48:05.862999916,2.022772
462,ep.C.x,114946,2022-04-13 03:43:20.862999916,1.474862
463,ep.C.x,114946,2022-04-13 03:43:25.862999916,1.461494
464,ep.C.x,114946,2022-04-13 03:43:30.862999916,1.461484
465,ep.C.x,114946,2022-04-13 03:43:35.862999916,1.568968
466,ep.C.x,114946,2022-04-13 03:43:40.862999916,2.08945
467,ep.C.x,114946,2022-04-13 03:43:45.862999916,2.043353
468,ep.C.x,114946,2022-04-13 03:43:50.862999916,1.461024
469,ep.C.x,114946,2022-04-13 03:43:55.862999916,1.482957
470,ep.C.x,114946,2022-04-13 03:44:00.862999916,1.473703
471,ep.C.x,114946,2022-04-13 03:44:05.862999916,1.465159
472,ep.C.x,114946,2022-04-13 03:44:10.862999916,1.474647
473,ep.C.x,114946,2022-04-13 03:44:15.862999916,1.774879
474,ep.C.x,114946,2022-04-13 03:44:20.862999916,1.864026
475,ep.C.x,114946,2022-04-13 03:44:25.862999916,1.917335
476,ep.C.x,114946,2022-04-13 03:44:30.862999916,2.20221
477,ep.C.x,114946,2022-04-13 03:44:35.862999916,2.477729
478,ep.C.x,114946,2022-04-13 03:44:40.862999916,1.503856
479,ep.C.x,114946,2022-04-13 03:44:45.862999916,1.858533
480,ep.C.x,114946,2022-04-13 03:44:50.862999916,2.282519
481,ep.C.x,114946,2022-04-13 03:44:55.862999916,1.751264
482,ep.C.x,114946,2022-04-13 03:45:00.862999916,1.769346
483,ep.C.x,114946,2022-04-13 03:45:05.862999916,2.045833
484,ep.C.x,114946,2022-04-13 03:45:10.862999916,1.78799
485,ep.C.x,114946,2022-04-13 03:45:15.862999916,2.089246
486,ep.C.x,114946,2022-04-13 03:45:20.862999916,2.064025
487,ep.C.x,114946,2022-04-13 03:45:25.862999916,1.683539
488,ep.C.x,114946,2022-04-13 03:45:30.862999916,1.479867
489,ep.C.x,114946,2022-04-13 03:45:35.862999916,1.472861
490,ep.C.x,114946,2022-04-13 03:45:40.862999916,1.584546
491,ep.C.x,114946,2022-04-13 03:45:45.862999916,1.470791
492,ep.C.x,114946,2022-04-13 03:45:50.862999916,1.470229
493,ep.C.x,114946,2022-04-13 03:45:55.862999916,1.940462
494,ep.C.x,114946,2022-04-13 03:46:00.862999916,1.470775
495,ep.C.x,114946,2022-04-13 03:46:05.862999916,1.479402
496,ep.C.x,114946,2022-04-13 03:46:10.862999916,1.604101
497,ep.C.x,114946,2022-04-13 03:46:15.862999916,1.508009
498,ep.C.x,114946,2022-04-13 03:46:20.862999916,1.426107
499,ep.C.x,114946,2022-04-13 03:46:25.862999916,1.719585
500,ep.C.x,114946,2022-04-13 03:46:30.862999916,2.188652
501,ep.C.x,114946,2022-04-13 03:46:35.862999916,1.641098
502,ep.C.x,114946,2022-04-13 03:46:40.862999916,1.471159
503,ep.C.x,114946,2022-04-13 03:46:45.862999916,1.492225
504,ep.C.x,114946,2022-04-13 03:46:50.862999916,1.516321
505,ep.C.x,114946,2022-04-13 03:46:55.862999916,1.624842
506,ep.C.x,114946,2022-04-13 03:47:00.862999916,1.657745
507,ep.C.x,114946,2022-04-13 03:47:05.862999916,1.472349
508,ep.C.x,114946,2022-04-13 03:47:10.862999916,1.480747
509,ep.C.x,114946,2022-04-13 03:47:15.862999916,1.482935
510,ep.C.x,114946,2022-04-13 03:47:20.862999916,1.473294
511,ep.C.x,114946,2022-04-13 03:47:25.862999916,2.322114
512,ep.C.x,114946,2022-04-13 03:47:30.862999916,2.039779
513,ep.C.x,114946,2022-04-13 03:47:35.862999916,1.481457
514,ep.C.x,114946,2022-04-13 03:47:40.862999916,2.012956
515,ep.C.x,114946,2022-04-13 03:47:45.862999916,1.509741
516,ep.C.x,114946,2022-04-13 03:47:50.862999916,1.980114
517,ep.C.x,114946,2022-04-13 03:47:55.862999916,2.014385
518,ep.C.x,114946,2022-04-13 03:48:00.862999916,2.016117
519,ep.C.x,114946,2022-04-13 03:48:05.862999916,2.413132
520,ep.C.x,114946,2022-04-13 03:48:10.862999916,2.220514
521,ep.C.x,114947,2022-04-13 03:43:20.862999916,1.474862
522,ep.C.x,114947,2022-04-13 03:43:25.862999916,1.66399
523,ep.C.x,114947,2022-04-13 03:43:30.862999916,1.840061
524,ep.C.x,114947,2022-04-13 03:43:35.862999916,2.300566
525,ep.C.x,114947,2022-04-13 03:43:40.862999916,2.195245
526,ep.C.x,114947,2022-04-13 03:43:45.862999916,1.69105
527,ep.C.x,114947,2022-04-13 03:43:50.862999916,2.490782
528,ep.C.x,114947,2022-04-13 03:43:55.862999916,2.11851
529,ep.C.x,114947,2022-04-13 03:44:00.862999916,1.473703
530,ep.C.x,114947,2022-04-13 03:44:05.862999916,1.491638
531,ep.C.x,114947,2022-04-13 03:44:10.862999916,1.474647
532,ep.C.x,114947,2022-04-13 03:44:15.862999916,1.571783
533,ep.C.x,114947,2022-04-13 03:44:20.862999916,1.475319
534,ep.C.x,114947,2022-04-13 03:44:25.862999916,1.475553
535,ep.C.x,114947,2022-04-13 03:44:30.862999916,1.46814
536,ep.C.x,114947,2022-04-13 03:44:35.862999916,1.64592
537,ep.C.x,114947,2022-04-13 03:44:40.862999916,2.760018
538,ep.C.x,114947,2022-04-13 03:44:45.862999916,1.699231
539,ep.C.x,114947,2022-04-13 03:44:50.862999916,1.849017
540,ep.C.x,114947,2022-04-13 03:44:55.862999916,1.990073
541,ep.C.x,114947,2022-04-13 03:45:00.862999916,2.512471
542,ep.C.x,114947,2022-04-13 03:45:05.862999916,2.160967
543,ep.C.x,114947,2022-04-13 03:45:10.862999916,2.177453
544,ep.C.x,114947,2022-04-13 03:45:15.862999916,1.68202
545,ep.C.x,114947,2022-04-13 03:45:20.862999916,1.940006
546,ep.C.x,114947,2022-04-13 03:45:25.862999916,1.674678
547,ep.C.x,114947,2022-04-13 03:45:30.862999916,1.993833
548,ep.C.x,114947,2022-04-13 03:45:35.862999916,1.925366
549,ep.C.x,114947,2022-04-13 03:45:40.862999916,2.009452
550,ep.C.x,114947,2022-04-13 03:45:45.862999916,1.860639
551,ep.C.x,114947,2022-04-13 03:45:50.862999916,1.665079
552,ep.C.x,114947,2022-04-13 03:45:55.862999916,2.250581
553,ep.C.x,114947,2022-04-13 03:46:00.862999916,2.037822
554,ep.C.x,114947,2022-04-13 03:46:05.862999916,1.523696
555,ep.C.x,114947,2022-04-13 03:46:10.862999916,1.763624
556,ep.C.x,114947,2022-04-13 03:46:15.862999916,2.244272
557,ep.C.x,114947,2022-04-13 03:46:20.862999916,1.585547
558,ep.C.x,114947,2022-04-13 03:46:25.862999916,1.471397
559,ep.C.x,114947,2022-04-13 03:46:30.862999916,1.568386
560,ep.C.x,114947,2022-04-13 03:46:35.862999916,2.049155
561,ep.C.x,114947,2022-04-13 03:46:40.862999916,1.84338
562,ep.C.x,114947,2022-04-13 03:46:45.862999916,1.572165
563,ep.C.x,114947,2022-04-13 03:46:50.862999916,1.480851
564,ep.C.x,114947,2022-04-13 03:46:55.862999916,1.4739
565,ep.C.x,114947,2022-04-13 03:47:00.862999916,1.489311
566,ep.C.x,114947,2022-04-13 03:47:05.862999916,1.552176
567,ep.C.x,114947,2022-04-13 03:47:10.862999916,1.755617
568,ep.C.x,114947,2022-04-13 03:47:15.862999916,1.482935
569,ep.C.x,114947,2022-04-13 03:47:20.862999916,1.473294
570,ep.C.x,114947,2022-04-13 03:47:25.862999916,1.488989
571,ep.C.x,114947,2022-04-13 03:47:30.862999916,1.472188
572,ep.C.x,114947,2022-04-13 03:47:35.862999916,1.472586
573,ep.C.x,114947,2022-04-13 03:47:40.862999916,1.480897
574,ep.C.x,114947,2022-04-13 03:47:45.862999916,1.474217
575,ep.C.x,114947,2022-04-13 03:47:50.862999916,1.491745
576,ep.C.x,114947,2022-04-13 03:47:55.862999916,1.473074
577,ep.C.x,114947,2022-04-13 03:48:00.862999916,1.474341
578,ep.C.x,114947,2022-04-13 03:48:05.862999916,2.182465
579,ep.C.x,114948,2022-04-13 03:43:20.862999916,1.790904
580,ep.C.x,114948,2022-04-13 03:43:25.862999916,1.998549
581,ep.C.x,114948,2022-04-13 03:43:30.862999916,1.637566
582,ep.C.x,114948,2022-04-13 03:43:35.862999916,1.665927
583,ep.C.x,114948,2022-04-13 03:43:40.862999916,1.745617
584,ep.C.x,114948,2022-04-13 03:43:45.862999916,2.263542
585,ep.C.x,114948,2022-04-13 03:43:50.862999916,2.103523
586,ep.C.x,114948,2022-04-13 03:43:55.862999916,2.083202
587,ep.C.x,114948,2022-04-13 03:44:00.862999916,1.570773
588,ep.C.x,114948,2022-04-13 03:44:05.862999916,1.765252
589,ep.C.x,114948,2022-04-13 03:44:10.862999916,2.198725
590,ep.C.x,114948,2022-04-13 03:44:15.862999916,1.642425
591,ep.C.x,114948,2022-04-13 03:44:20.862999916,1.519491
592,ep.C.x,114948,2022-04-13 03:44:25.862999916,1.387196
593,ep.C.x,114948,2022-04-13 03:44:30.862999916,1.919195
594,ep.C.x,114948,2022-04-13 03:44:35.862999916,1.867145
595,ep.C.x,114948,2022-04-13 03:44:40.862999916,1.601164
596,ep.C.x,114948,2022-04-13 03:44:45.862999916,1.929335
597,ep.C.x,114948,2022-04-13 03:44:50.862999916,1.539373
598,ep.C.x,114948,2022-04-13 03:44:55.862999916,1.459387
599,ep.C.x,114948,2022-04-13 03:45:00.862999916,1.468557
600,ep.C.x,114948,2022-04-13 03:45:05.862999916,1.470166
601,ep.C.x,114948,2022-04-13 03:45:10.862999916,1.575555
602,ep.C.x,114948,2022-04-13 03:45:15.862999916,1.947602
603,ep.C.x,114948,2022-04-13 03:45:20.862999916,1.479365
604,ep.C.x,114948,2022-04-13 03:45:25.862999916,1.470882
605,ep.C.x,114948,2022-04-13 03:45:30.862999916,1.471006
606,ep.C.x,114948,2022-04-13 03:45:35.862999916,1.472861
607,ep.C.x,114948,2022-04-13 03:45:40.862999916,1.487172
608,ep.C.x,114948,2022-04-13 03:45:45.862999916,1.470791
609,ep.C.x,114948,2022-04-13 03:45:50.862999916,1.479086
610,ep.C.x,114948,2022-04-13 03:45:55.862999916,1.479713
611,ep.C.x,114948,2022-04-13 03:46:00.862999916,1.470775
612,ep.C.x,114948,2022-04-13 03:46:05.862999916,1.479402
613,ep.C.x,114948,2022-04-13 03:46:10.862999916,1.471164
614,ep.C.x,114948,2022-04-13 03:46:15.862999916,1.951541
615,ep.C.x,114948,2022-04-13 03:46:20.862999916,1.426107
616,ep.C.x,114948,2022-04-13 03:46:25.862999916,1.586627
617,ep.C.x,114948,2022-04-13 03:46:30.862999916,1.710161
618,ep.C.x,114948,2022-04-13 03:46:35.862999916,1.853997
619,ep.C.x,114948,2022-04-13 03:46:40.862999916,1.542058
620,ep.C.x,114948,2022-04-13 03:46:45.862999916,1.749811
621,ep.C.x,114948,2022-04-13 03:46:50.862999916,1.596127
622,ep.C.x,114948,2022-04-13 03:46:55.862999916,1.518295
623,ep.C.x,114948,2022-04-13 03:47:00.862999916,1.843909
624,ep.C.x,114948,2022-04-13 03:47:05.862999916,2.048872
625,ep.C.x,114948,2022-04-13 03:47:10.862999916,1.835417
626,ep.C.x,114948,2022-04-13 03:47:15.862999916,2.468599
627,ep.C.x,114948,2022-04-13 03:47:20.862999916,1.508795
628,ep.C.x,114948,2022-04-13 03:47:25.862999916,1.480126
629,ep.C.x,114948,2022-04-13 03:47:30.862999916,1.472188
630,ep.C.x,114948,2022-04-13 03:47:35.862999916,2.12017
631,ep.C.x,114948,2022-04-13 03:47:40.862999916,2.137103
632,ep.C.x,114948,2022-04-13 03:47:45.862999916,2.03371
633,ep.C.x,114948,2022-04-13 03:47:50.862999916,2.21098
634,ep.C.x,114948,2022-04-13 03:47:55.862999916,2.156368
635,ep.C.x,114948,2022-04-13 03:48:00.862999916,2.531249
636,ep.C.x,114948,2022-04-13 03:48:05.862999916,2.129234
637,ep.C.x,114950,2022-04-13 03:43:20.862999916,2.818041
638,ep.C.x,114950,2022-04-13 03:43:25.862999916,1.470298
639,ep.C.x,114950,2022-04-13 03:43:30.862999916,1.461484
640,ep.C.x,114950,2022-04-13 03:43:35.862999916,1.47201
641,ep.C.x,114950,2022-04-13 03:43:40.862999916,2.309857
642,ep.C.x,114950,2022-04-13 03:43:45.862999916,1.453246
643,ep.C.x,114950,2022-04-13 03:43:50.862999916,1.469825
644,ep.C.x,114950,2022-04-13 03:43:55.862999916,1.509438
645,ep.C.x,114950,2022-04-13 03:44:00.862999916,1.844335
646,ep.C.x,114950,2022-04-13 03:44:05.862999916,2.471353
647,ep.C.x,114950,2022-04-13 03:44:10.862999916,2.101593
648,ep.C.x,114950,2022-04-13 03:44:15.862999916,1.45699
649,ep.C.x,114950,2022-04-13 03:44:20.862999916,1.952369
650,ep.C.x,114950,2022-04-13 03:44:25.862999916,1.820143
651,ep.C.x,114950,2022-04-13 03:44:30.862999916,2.193365
652,ep.C.x,114950,2022-04-13 03:44:35.862999916,2.327295
653,ep.C.x,114950,2022-04-13 03:44:40.862999916,1.574626
654,ep.C.x,114950,2022-04-13 03:44:45.862999916,1.477976
655,ep.C.x,114950,2022-04-13 03:44:50.862999916,1.477444
656,ep.C.x,114950,2022-04-13 03:44:55.862999916,1.574369
657,ep.C.x,114950,2022-04-13 03:45:00.862999916,1.477403
658,ep.C.x,114950,2022-04-13 03:45:05.862999916,1.470166
659,ep.C.x,114950,2022-04-13 03:45:10.862999916,1.47819
660,ep.C.x,114950,2022-04-13 03:45:15.862999916,1.478407
661,ep.C.x,114950,2022-04-13 03:45:20.862999916,1.470507
662,ep.C.x,114950,2022-04-13 03:45:25.862999916,1.479742
663,ep.C.x,114950,2022-04-13 03:45:30.862999916,1.479867
664,ep.C.x,114950,2022-04-13 03:45:35.862999916,1.605951
665,ep.C.x,114950,2022-04-13 03:45:40.862999916,2.177645
666,ep.C.x,114950,2022-04-13 03:45:45.862999916,2.711217
667,ep.C.x,114950,2022-04-13 03:45:50.862999916,2.099062
668,ep.C.x,114950,2022-04-13 03:45:55.862999916,1.931601
669,ep.C.x,114950,2022-04-13 03:46:00.862999916,2.471966
670,ep.C.x,114950,2022-04-13 03:46:05.862999916,1.523696
671,ep.C.x,114950,2022-04-13 03:46:10.862999916,2.047222
672,ep.C.x,114950,2022-04-13 03:46:15.862999916,1.472526
673,ep.C.x,114950,2022-04-13 03:46:20.862999916,1.629836
674,ep.C.x,114950,2022-04-13 03:46:25.862999916,2.481875
675,ep.C.x,114950,2022-04-13 03:46:30.862999916,1.719022
676,ep.C.x,114950,2022-04-13 03:46:35.862999916,1.853997
677,ep.C.x,114950,2022-04-13 03:46:40.862999916,1.65727
678,ep.C.x,114950,2022-04-13 03:46:45.862999916,1.66987
679,ep.C.x,114950,2022-04-13 03:46:50.862999916,1.471984
680,ep.C.x,114950,2022-04-13 03:46:55.862999916,2.441703
681,ep.C.x,114950,2022-04-13 03:47:00.862999916,1.932558
682,ep.C.x,114950,2022-04-13 03:47:05.862999916,2.031133
683,ep.C.x,114950,2022-04-13 03:47:10.862999916,2.314222
684,ep.C.x,114950,2022-04-13 03:47:15.862999916,2.193323
685,ep.C.x,114950,2022-04-13 03:47:20.862999916,2.218816
686,ep.C.x,114950,2022-04-13 03:47:25.862999916,2.375292
687,ep.C.x,114950,2022-04-13 03:47:30.862999916,2.128465
688,ep.C.x,114950,2022-04-13 03:47:35.862999916,1.481457
689,ep.C.x,114950,2022-04-13 03:47:40.862999916,1.534103
690,ep.C.x,114950,2022-04-13 03:47:45.862999916,2.770819
691,ep.C.x,114951,2022-04-13 03:43:20.862999916,1.773347
692,ep.C.x,114951,2022-04-13 03:43:25.862999916,1.989744
693,ep.C.x,114951,2022-04-13 03:43:30.862999916,2.20103
694,ep.C.x,114951,2022-04-13 03:43:35.862999916,1.665927
695,ep.C.x,114951,2022-04-13 03:43:40.862999916,1.675087
696,ep.C.x,114951,2022-04-13 03:43:45.862999916,1.558937
697,ep.C.x,114951,2022-04-13 03:43:50.862999916,1.461024
698,ep.C.x,114951,2022-04-13 03:43:55.862999916,1.47413
699,ep.C.x,114951,2022-04-13 03:44:00.862999916,1.464878
700,ep.C.x,114951,2022-04-13 03:44:05.862999916,1.473986
701,ep.C.x,114951,2022-04-13 03:44:10.862999916,1.465817
702,ep.C.x,114951,2022-04-13 03:44:15.862999916,1.660086
703,ep.C.x,114951,2022-04-13 03:44:20.862999916,1.466485
704,ep.C.x,114951,2022-04-13 03:44:25.862999916,2.19124
705,ep.C.x,114951,2022-04-13 03:44:30.862999916,1.928039
706,ep.C.x,114951,2022-04-13 03:44:35.862999916,1.575127
707,ep.C.x,114951,2022-04-13 03:44:40.862999916,1.477317
708,ep.C.x,114951,2022-04-13 03:44:45.862999916,1.955885
709,ep.C.x,114951,2022-04-13 03:44:50.862999916,2.008262
710,ep.C.x,114951,2022-04-13 03:44:55.862999916,1.653972
711,ep.C.x,114951,2022-04-13 03:45:00.862999916,2.034747
712,ep.C.x,114951,2022-04-13 03:45:05.862999916,1.788997
713,ep.C.x,114951,2022-04-13 03:45:10.862999916,1.522447
714,ep.C.x,114951,2022-04-13 03:45:15.862999916,1.478407
715,ep.C.x,114951,2022-04-13 03:45:20.862999916,1.479365
716,ep.C.x,114951,2022-04-13 03:45:25.862999916,1.470882
717,ep.C.x,114951,2022-04-13 03:45:30.862999916,1.533036
718,ep.C.x,114951,2022-04-13 03:45:35.862999916,1.987475
719,ep.C.x,114951,2022-04-13 03:45:40.862999916,1.47832
720,ep.C.x,114951,2022-04-13 03:45:45.862999916,1.763177
721,ep.C.x,114951,2022-04-13 03:45:50.862999916,1.851071
722,ep.C.x,114951,2022-04-13 03:45:55.862999916,2.055649
723,ep.C.x,114951,2022-04-13 03:46:00.862999916,1.479636
724,ep.C.x,114951,2022-04-13 03:46:05.862999916,1.435109
725,ep.C.x,114951,2022-04-13 03:46:10.862999916,1.471164
726,ep.C.x,114951,2022-04-13 03:46:15.862999916,1.472526
727,ep.C.x,114951,2022-04-13 03:46:20.862999916,1.488111
728,ep.C.x,114951,2022-04-13 03:46:25.862999916,1.471397
729,ep.C.x,114951,2022-04-13 03:46:30.862999916,1.479777
730,ep.C.x,114951,2022-04-13 03:46:35.862999916,1.676581
731,ep.C.x,114951,2022-04-13 03:46:40.862999916,1.471159
732,ep.C.x,114951,2022-04-13 03:46:45.862999916,1.483342
733,ep.C.x,114951,2022-04-13 03:46:50.862999916,1.480851
734,ep.C.x,114951,2022-04-13 03:46:55.862999916,1.4739
735,ep.C.x,114951,2022-04-13 03:47:00.862999916,1.586825
736,ep.C.x,114951,2022-04-13 03:47:05.862999916,1.66748
737,ep.C.x,114951,2022-04-13 03:47:10.862999916,1.471881
738,ep.C.x,114951,2022-04-13 03:47:15.862999916,1.482935
739,ep.C.x,114951,2022-04-13 03:47:20.862999916,1.890431
740,ep.C.x,114951,2022-04-13 03:47:25.862999916,1.834647
741,ep.C.x,114951,2022-04-13 03:47:30.862999916,1.569743
742,ep.C.x,114951,2022-04-13 03:47:35.862999916,1.7742
743,ep.C.x,114951,2022-04-13 03:47:40.862999916,1.77353
744,ep.C.x,114951,2022-04-13 03:47:45.862999916,2.495513
745,ep.C.x,114951,2022-04-13 03:47:50.862999916,2.273136
746,ep.C.x,114951,2022-04-13 03:47:55.862999916,2.129746
747,ep.C.x,114951,2022-04-13 03:48:00.862999916,2.220394
748,ep.C.x,114951,2022-04-13 03:48:05.862999916,2.20908
749,ep.C.x,114951,2022-04-13 03:48:10.862999916,2.41592
750,ep.C.x,114953,2022-04-13 03:43:20.862999916,1.764568
751,ep.C.x,114953,2022-04-13 03:43:25.862999916,2.104199
752,ep.C.x,114953,2022-04-13 03:43:30.862999916,1.936906
753,ep.C.x,114953,2022-04-13 03:43:35.862999916,2.018504
754,ep.C.x,114953,2022-04-13 03:43:40.862999916,1.569292
755,ep.C.x,114953,2022-04-13 03:43:45.862999916,1.558937
756,ep.C.x,114953,2022-04-13 03:43:50.862999916,1.56664
757,ep.C.x,114953,2022-04-13 03:43:55.862999916,1.47413
758,ep.C.x,114953,2022-04-13 03:44:00.862999916,1.473703
759,ep.C.x,114953,2022-04-13 03:44:05.862999916,1.473986
760,ep.C.x,114953,2022-04-13 03:44:10.862999916,1.474647
761,ep.C.x,114953,2022-04-13 03:44:15.862999916,1.45699
762,ep.C.x,114953,2022-04-13 03:44:20.862999916,1.466485
763,ep.C.x,114953,2022-04-13 03:44:25.862999916,1.590416
764,ep.C.x,114953,2022-04-13 03:44:30.862999916,1.46814
765,ep.C.x,114953,2022-04-13 03:44:35.862999916,1.477788
766,ep.C.x,114953,2022-04-13 03:44:40.862999916,1.477317
767,ep.C.x,114953,2022-04-13 03:44:45.862999916,1.566478
768,ep.C.x,114953,2022-04-13 03:44:50.862999916,1.477444
769,ep.C.x,114953,2022-04-13 03:44:55.862999916,1.424008
770,ep.C.x,114953,2022-04-13 03:45:00.862999916,1.86666
771,ep.C.x,114953,2022-04-13 03:45:05.862999916,2.187536
772,ep.C.x,114953,2022-04-13 03:45:10.862999916,1.522447
773,ep.C.x,114953,2022-04-13 03:45:15.862999916,1.48726
774,ep.C.x,114953,2022-04-13 03:45:20.862999916,2.214619
775,ep.C.x,114953,2022-04-13 03:45:25.862999916,1.470882
776,ep.C.x,114953,2022-04-13 03:45:30.862999916,1.479867
777,ep.C.x,114953,2022-04-13 03:45:35.862999916,1.481733
778,ep.C.x,114953,2022-04-13 03:45:40.862999916,1.566842
779,ep.C.x,114953,2022-04-13 03:45:45.862999916,1.399909
780,ep.C.x,114953,2022-04-13 03:45:50.862999916,2.010494
781,ep.C.x,114953,2022-04-13 03:45:55.862999916,1.559458
782,ep.C.x,114953,2022-04-13 03:46:00.862999916,1.87834
783,ep.C.x,114953,2022-04-13 03:46:05.862999916,1.842609
784,ep.C.x,114953,2022-04-13 03:46:10.862999916,2.020635
785,ep.C.x,114953,2022-04-13 03:46:15.862999916,1.578974
786,ep.C.x,114953,2022-04-13 03:46:20.862999916,2.58648
787,ep.C.x,114953,2022-04-13 03:46:25.862999916,1.506852
788,ep.C.x,114953,2022-04-13 03:46:30.862999916,1.479777
789,ep.C.x,114953,2022-04-13 03:46:35.862999916,1.472553
790,ep.C.x,114953,2022-04-13 03:46:40.862999916,1.471159
791,ep.C.x,114953,2022-04-13 03:46:45.862999916,1.492225
792,ep.C.x,114953,2022-04-13 03:46:50.862999916,1.471984
