,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 22:24:41.504899384,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082832,12.489654569327135
217,2023-02-08 22:24:41.504899384,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082783,12.789412540616503
218,2023-02-08 22:24:41.504899384,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083158,86.4281280972369
219,2023-02-08 22:24:41.504899384,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083171,83.13085923306727
220,2023-02-08 22:24:41.604983434,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083960,12.589429914643665
221,2023-02-08 22:24:41.604983434,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084034,13.089000789076907
222,2023-02-08 22:24:41.604983434,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083971,86.32750992663951
223,2023-02-08 22:24:41.604983434,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083954,84.0294539122625
224,2023-02-08 22:24:41.705066603,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083162,12.589530294816225
225,2023-02-08 22:24:41.705066603,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083083,13.189042148112085
226,2023-02-08 22:24:41.705066603,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082757,85.52921858457597
227,2023-02-08 22:24:41.705066603,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082755,84.03046059233682
228,2023-02-08 22:24:41.805155727,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089275,12.58876138327508
229,2023-02-08 22:24:41.805155727,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089429,12.9883846175204
230,2023-02-08 22:24:41.805155727,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089986,86.32232199532929
231,2023-02-08 22:24:41.805155727,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089983,84.02439233104876
232,2023-02-08 22:24:41.905240247,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084435,12.58937016530093
233,2023-02-08 22:24:41.905240247,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084337,12.98904542875675
234,2023-02-08 22:24:41.905240247,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084288,86.42715228188466
235,2023-02-08 22:24:41.905240247,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084300,83.12992147619556
236,2023-02-08 22:24:42.005323786,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083564,12.589479727160796
237,2023-02-08 22:24:42.005323786,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083630,12.889220744691213
238,2023-02-08 22:24:42.005323786,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083353,86.52787641916834
239,2023-02-08 22:24:42.005323786,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083346,84.02996438588293
240,2023-02-08 22:24:42.105407171,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083421,12.489581066578449
241,2023-02-08 22:24:42.105407171,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083314,13.189011706786607
242,2023-02-08 22:24:42.105407171,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083077,85.5289451182641
243,2023-02-08 22:24:42.105407171,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083083,83.93026821525872
244,2023-02-08 22:24:42.205490605,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084000,12.389592742096639
245,2023-02-08 22:24:42.205490605,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084490,13.188856734944647
246,2023-02-08 22:24:42.205490605,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084591,86.42689062894807
247,2023-02-08 22:24:42.205490605,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084665,84.02885696824784
248,2023-02-08 22:24:42.305578170,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086942,12.68896795747841
249,2023-02-08 22:24:42.305578170,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086967,12.988704113693444
250,2023-02-08 22:24:42.305578170,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087068,86.62457771267712
251,2023-02-08 22:24:42.305578170,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087028,83.92696004521186
252,2023-02-08 22:24:42.405662437,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084268,12.689306974798477
253,2023-02-08 22:24:42.405662437,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083604,12.889224093089213
254,2023-02-08 22:24:42.405662437,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083787,86.42758491942357
255,2023-02-08 22:24:42.405662437,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083767,83.23028049094115
256,2023-02-08 22:24:42.505745913,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083491,12.489572331164988
257,2023-02-08 22:24:42.505745913,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083703,12.989127710432538
258,2023-02-08 22:24:42.505745913,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083455,85.6285387030254
259,2023-02-08 22:24:42.505745913,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083444,84.02988210517617
260,2023-02-08 22:24:42.605829109,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083158,12.489613886883944
261,2023-02-08 22:24:42.605829109,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083176,12.98919610624667
262,2023-02-08 22:24:42.605829109,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083052,86.52813665194782
263,2023-02-08 22:24:42.605829109,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083045,84.13013413011166
264,2023-02-08 22:24:42.705912021,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082920,12.689477884937808
265,2023-02-08 22:24:42.705912021,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082897,13.189066659411347
266,2023-02-08 22:24:42.705912021,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083240,86.52797411434722
267,2023-02-08 22:24:42.705912021,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083240,83.93013655433218
268,2023-02-08 22:24:42.805995370,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083402,12.589500105122326
269,2023-02-08 22:24:42.805995370,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083382,12.989169370795244
270,2023-02-08 22:24:42.805995370,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083041,86.32831210634377
271,2023-02-08 22:24:42.805995370,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083094,83.33075714066153
272,2023-02-08 22:24:42.906078465,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083045,12.689462036251996
273,2023-02-08 22:24:42.906078465,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083000,13.18905308593867
274,2023-02-08 22:24:42.906078465,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082960,86.42829908308069
275,2023-02-08 22:24:42.906078465,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082903,84.13025349594426
276,2023-02-08 22:24:43.006160917,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082492,12.389779423158249
277,2023-02-08 22:24:43.006160917,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082485,13.189120953581439
278,2023-02-08 22:24:43.006160917,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082567,85.52938095602605
279,2023-02-08 22:24:43.006160917,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082578,84.1305266936669
280,2023-02-08 22:24:43.106244448,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083608,12.689390654261784
281,2023-02-08 22:24:43.106244448,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083705,13.089043815873923
282,2023-02-08 22:24:43.106244448,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083688,86.32775402920804
283,2023-02-08 22:24:43.106244448,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083683,84.12959782864904
284,2023-02-08 22:24:43.206335054,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091271,12.688419152954907
285,2023-02-08 22:24:43.206335054,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091551,13.088017788834145
286,2023-02-08 22:24:43.206335054,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100092016,86.52038740032971
287,2023-02-08 22:24:43.206335054,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100092065,83.2233803948395
288,2023-02-08 22:24:43.306423129,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087338,12.589005014800174
289,2023-02-08 22:24:43.306423129,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087023,12.988696846343407
290,2023-02-08 22:24:43.306423129,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086564,86.52510041207928
291,2023-02-08 22:24:43.306423129,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086502,84.02731469224491
292,2023-02-08 22:24:43.406506793,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083703,12.789294976425882
293,2023-02-08 22:24:43.406506793,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083645,13.089051662736704
294,2023-02-08 22:24:43.406506793,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083624,85.52847766583673
295,2023-02-08 22:24:43.406506793,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083637,84.22955292881691
296,2023-02-08 22:24:43.506594010,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087143,12.589029541986227
297,2023-02-08 22:24:43.506594010,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087079,13.188515572524603
298,2023-02-08 22:24:43.506594010,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086865,86.32501377678281
299,2023-02-08 22:24:43.506594010,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086852,84.126934075217
300,2023-02-08 22:24:43.606676302,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082338,12.789469406679927
301,2023-02-08 22:24:43.606676302,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082586,12.88935519711691
302,2023-02-08 22:24:43.606676302,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082779,86.42845538891362
303,2023-02-08 22:24:43.606676302,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082797,83.33100442826353
304,2023-02-08 22:24:43.706759890,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083575,12.789311333053401
305,2023-02-08 22:24:43.706759890,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083639,13.188968878319862
306,2023-02-08 22:24:43.706759890,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083896,86.2276584436721
307,2023-02-08 22:24:43.706759890,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083890,83.82967528540308
308,2023-02-08 22:24:43.806843653,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083771,12.589453688750396
309,2023-02-08 22:24:43.806843653,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083546,12.889231562598713
310,2023-02-08 22:24:43.806843653,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084036,85.52812558438391
311,2023-02-08 22:24:43.806843653,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084036,84.02938506596597
312,2023-02-08 22:24:43.906927655,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084014,12.789255235106777
313,2023-02-08 22:24:43.906927655,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083994,13.188922096774037
314,2023-02-08 22:24:43.906927655,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083298,86.32809042723592
315,2023-02-08 22:24:43.906927655,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083319,84.02998705508557
316,2023-02-08 22:24:44.007010619,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082981,12.589553062972815
317,2023-02-08 22:24:44.007010619,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083010,13.089134709277829
318,2023-02-08 22:24:44.007010619,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083109,86.32825345183872
319,2023-02-08 22:24:44.007010619,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083099,83.13091903758897
320,2023-02-08 22:24:44.107093909,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083244,12.689436805225858
321,2023-02-08 22:24:44.107093909,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083217,12.989190785104359
322,2023-02-08 22:24:44.107093909,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083094,86.42818336531442
323,2023-02-08 22:24:44.107093909,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083087,83.83034787885789
324,2023-02-08 22:24:44.207177587,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084320,12.489468879840517
325,2023-02-08 22:24:44.207177587,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084776,13.08890375095609
326,2023-02-08 22:24:44.207177587,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084953,86.42657802916688
327,2023-02-08 22:24:44.207177587,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084977,83.92867992565957
328,2023-02-08 22:24:44.307264378,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086152,12.589154191880612
329,2023-02-08 22:24:44.307264378,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085682,13.188699658358725
330,2023-02-08 22:24:44.307264378,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085727,85.6265948889995
331,2023-02-08 22:24:44.307264378,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085692,83.928080349387
332,2023-02-08 22:24:44.407349368,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085607,12.689137210308372
333,2023-02-08 22:24:44.407349368,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086037,13.088738841762712
334,2023-02-08 22:24:44.407349368,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086301,86.42541400346087
335,2023-02-08 22:24:44.407349368,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086336,83.82762658031562
336,2023-02-08 22:24:44.507435827,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085926,12.589182618942846
337,2023-02-08 22:24:44.507435827,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085667,12.88895841599377
338,2023-02-08 22:24:44.507435827,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085684,86.42594679175096
339,2023-02-08 22:24:44.507435827,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100085682,83.02885921284926
340,2023-02-08 22:24:44.607526266,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090385,12.488712077588671
341,2023-02-08 22:24:44.607526266,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090199,13.088194579371352
342,2023-02-08 22:24:44.607526266,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089740,86.32253415784676
343,2023-02-08 22:24:44.607526266,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089713,84.02461899356231
344,2023-02-08 22:24:44.707609447,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083198,12.48960889519138
345,2023-02-08 22:24:44.707609447,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083298,13.089097043944335
346,2023-02-08 22:24:44.707609447,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083242,85.7286377673497
347,2023-02-08 22:24:44.707609447,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083240,83.93013655433218
348,2023-02-08 22:24:44.807692912,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083497,12.48957158241583
349,2023-02-08 22:24:44.807692912,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083473,12.989157560509515
350,2023-02-08 22:24:44.807692912,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083855,86.32760998264905
351,2023-02-08 22:24:44.807692912,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100083854,82.93045949249716
352,2023-02-08 22:24:44.907776133,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083202,12.6894421303587
353,2023-02-08 22:24:44.907776133,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083218,12.989190655320456
354,2023-02-08 22:24:44.907776133,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082849,86.42839493907692
355,2023-02-08 22:24:44.907776133,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082855,84.03037663144202
356,2023-02-08 22:24:45.007858827,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082726,12.589585139797252
357,2023-02-08 22:24:45.007858827,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082672,13.089178914008212
358,2023-02-08 22:24:45.007858827,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082879,86.42836903202995
359,2023-02-08 22:24:45.007858827,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082874,83.93044348426685
360,2023-02-08 22:24:45.107942123,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083375,12.489586806999665
361,2023-02-08 22:24:45.107942123,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083615,13.188972041027895
362,2023-02-08 22:24:45.107942123,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083373,85.42877546702988
363,2023-02-08 22:24:45.107942123,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083384,84.02993248109996
364,2023-02-08 22:24:45.208026360,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084797,12.489409355548775
365,2023-02-08 22:24:45.208026360,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085168,13.188767390588783
366,2023-02-08 22:24:45.208026360,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085445,86.22632391752867
367,2023-02-08 22:24:45.208026360,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085488,84.12808058646824
368,2023-02-08 22:24:45.308115400,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088403,12.688782735398425
369,2023-02-08 22:24:45.308115400,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087867,13.088499528119629
370,2023-02-08 22:24:45.308115400,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087642,86.42425605350958
371,2023-02-08 22:24:45.308115400,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100087603,83.12717809817066
372,2023-02-08 22:24:45.408198690,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083284,12.689431733674928
373,2023-02-08 22:24:45.408198690,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083274,12.989183387425955
374,2023-02-08 22:24:45.408198690,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083621,86.3278118204776
375,2023-02-08 22:24:45.408198690,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083624,83.92981453189586
376,2023-02-08 22:24:45.508281905,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083238,12.589520734730824
377,2023-02-08 22:24:45.508281905,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083204,13.189026202638358
378,2023-02-08 22:24:45.508281905,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082963,85.52904254043719
379,2023-02-08 22:24:45.508281905,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082949,84.13021482810224
380,2023-02-08 22:24:45.608365507,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083595,12.689392302504721
381,2023-02-08 22:24:45.608365507,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083706,12.789294593067927
382,2023-02-08 22:24:45.608365507,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083544,86.22796171166762
383,2023-02-08 22:24:45.608365507,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083538,84.02980318301697
384,2023-02-08 22:24:45.708448852,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083322,12.689426915705296
385,2023-02-08 22:24:45.708448852,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083196,13.189027256883364
386,2023-02-08 22:24:45.708448852,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083289,86.32809819029828
387,2023-02-08 22:24:45.708448852,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083299,84.03000384709541
388,2023-02-08 22:24:45.808531548,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082742,12.58958312712895
389,2023-02-08 22:24:45.808531548,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082754,12.98925087533063
390,2023-02-08 22:24:45.808531548,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082681,86.22870524421702
391,2023-02-08 22:24:45.808531548,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082676,83.43102256778187
392,2023-02-08 22:24:45.908617405,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085830,12.589194694193973
