,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 22:05:23.506205390,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083607,12.589474318206776
217,2023-02-08 22:05:23.506205390,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083677,13.188963870701913
218,2023-02-08 22:05:23.506205390,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083654,86.12795052426843
219,2023-02-08 22:05:23.506205390,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083655,84.1296213652469
220,2023-02-08 22:05:23.606288742,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100083371,12.089920512369632
221,2023-02-08 22:05:23.606288742,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083439,13.089078603703857
222,2023-02-08 22:05:23.606288742,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083947,85.5282016405688
223,2023-02-08 22:05:23.606288742,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083975,84.12935237634196
224,2023-02-08 22:05:23.706372890,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084145,12.589406643779592
225,2023-02-08 22:05:23.706372890,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084078,13.188911027386395
226,2023-02-08 22:05:23.706372890,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083730,86.12788512178753
227,2023-02-08 22:05:23.706372890,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083724,84.12956336436882
228,2023-02-08 22:05:23.806464884,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100092007,12.688325852033321
229,2023-02-08 22:05:23.806464884,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100092121,13.08794325579333
230,2023-02-08 22:05:23.806464884,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100092679,86.41990689448926
231,2023-02-08 22:05:23.806464884,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100092701,83.32275896920795
232,2023-02-08 22:05:23.906550091,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085252,12.589267397758064
233,2023-02-08 22:05:23.906550091,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085190,12.8890198439949
234,2023-02-08 22:05:23.906550091,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085020,86.12677501588149
235,2023-02-08 22:05:23.906550091,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084991,84.12849834796909
236,2023-02-08 22:05:24.006634168,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084049,12.489502697877462
237,2023-02-08 22:05:24.006634168,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084100,13.188908128264131
238,2023-02-08 22:05:24.006634168,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083663,85.22869511680442
239,2023-02-08 22:05:24.006634168,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083683,84.22951421561893
240,2023-02-08 22:05:24.106718663,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084497,12.289615643469737
241,2023-02-08 22:05:24.106718663,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084727,12.88907946963776
242,2023-02-08 22:05:24.106718663,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085536,86.22624551863319
243,2023-02-08 22:05:24.106718663,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085534,84.12804192062362
244,2023-02-08 22:05:24.206805184,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086560,12.689016387415053
245,2023-02-08 22:05:24.206805184,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100086320,12.589133060342311
246,2023-02-08 22:05:24.206805184,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085625,86.12625439467456
247,2023-02-08 22:05:24.206805184,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085606,83.42858012969418
248,2023-02-08 22:05:24.306888585,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083351,12.689423238836198
249,2023-02-08 22:05:24.306888585,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083336,13.089092074229022
250,2023-02-08 22:05:24.306888585,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083310,86.12824655779269
251,2023-02-08 22:05:24.306888585,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083316,84.22982308060216
252,2023-02-08 22:05:24.406972385,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083871,12.389608711277763
253,2023-02-08 22:05:24.406972385,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083887,13.08902001378104
254,2023-02-08 22:05:24.406972385,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083936,85.2284626376005
255,2023-02-08 22:05:24.406972385,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083932,84.22930466001276
256,2023-02-08 22:05:24.507056466,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084027,12.389589399715101
257,2023-02-08 22:05:24.507056466,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084087,12.989077874088016
258,2023-02-08 22:05:24.507056466,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084787,86.22689080609226
259,2023-02-08 22:05:24.507056466,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084833,84.22854639723484
260,2023-02-08 22:05:24.607141041,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084585,12.689266783691014
261,2023-02-08 22:05:24.607141041,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084476,12.889111793920968
262,2023-02-08 22:05:24.607141041,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083764,86.02793955670971
263,2023-02-08 22:05:24.607141041,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083717,83.43015477732506
264,2023-02-08 22:05:24.707224739,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083708,12.489545251460909
265,2023-02-08 22:05:24.707224739,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083739,13.188955700386053
266,2023-02-08 22:05:24.707224739,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083725,86.32772211465951
267,2023-02-08 22:05:24.707224739,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083743,84.22946372019679
268,2023-02-08 22:05:24.807308589,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083848,12.389611558500429
269,2023-02-08 22:05:24.807308589,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083952,12.989095394634296
270,2023-02-08 22:05:24.807308589,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084240,85.32811959205564
271,2023-02-08 22:05:24.807308589,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084219,84.22906312532648
272,2023-02-08 22:05:24.907393078,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084558,12.68927020689845
273,2023-02-08 22:05:24.907393078,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084483,12.98902648075826
274,2023-02-08 22:05:24.907393078,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084274,86.3272485745363
275,2023-02-08 22:05:24.907393078,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084267,84.32893853336608
276,2023-02-08 22:05:25.007477407,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084257,12.489476741581846
277,2023-02-08 22:05:25.007477407,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084220,13.088976464022002
278,2023-02-08 22:05:25.007477407,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084169,86.12750733834838
279,2023-02-08 22:05:25.007477407,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084168,84.32902194880613
280,2023-02-08 22:05:25.107561085,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083784,12.38961948121386
281,2023-02-08 22:05:25.107561085,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083880,12.78927235834582
282,2023-02-08 22:05:25.107561085,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084455,86.22717683780164
283,2023-02-08 22:05:25.107561085,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084466,83.52944601812632
284,2023-02-08 22:05:25.207653207,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100092100,12.48849809325611
285,2023-02-08 22:05:25.207653207,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092163,13.187845685780616
286,2023-02-08 22:05:25.207653207,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100092627,86.12022941509966
287,2023-02-08 22:05:25.207653207,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100092619,84.32190189768139
288,2023-02-08 22:05:25.307738458,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085175,12.589277083244347
289,2023-02-08 22:05:25.307738458,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085145,13.088855493989643
290,2023-02-08 22:05:25.307738458,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084140,85.42812077917641
291,2023-02-08 22:05:25.307738458,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084146,84.22912456084703
292,2023-02-08 22:05:25.407822720,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084297,12.689303297998885
293,2023-02-08 22:05:25.407822720,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084227,13.088975548564711
294,2023-02-08 22:05:25.407822720,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084120,86.12754950535609
295,2023-02-08 22:05:25.407822720,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084127,84.22914055092872
296,2023-02-08 22:05:25.507906340,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083590,12.589476456629903
297,2023-02-08 22:05:25.507906340,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083597,13.089057940233705
298,2023-02-08 22:05:25.507906340,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083599,86.12799785507313
299,2023-02-08 22:05:25.507906340,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083606,83.43024730743613
300,2023-02-08 22:05:25.607989925,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083648,12.589469160836344
301,2023-02-08 22:05:25.607989925,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083638,13.188969010099333
302,2023-02-08 22:05:25.607989925,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083730,86.22780146183602
303,2023-02-08 22:05:25.607989925,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083732,84.02964030158269
304,2023-02-08 22:05:25.708074913,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084980,12.489386519335868
305,2023-02-08 22:05:25.708074913,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084925,13.088884265037917
306,2023-02-08 22:05:25.708074913,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085499,85.42696080278324
307,2023-02-08 22:05:25.708074913,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085487,84.22799601304833
308,2023-02-08 22:05:25.808158956,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084016,12.689338925008766
309,2023-02-08 22:05:25.808158956,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084064,13.08899686567484
310,2023-02-08 22:05:25.808158956,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083741,86.5275409719147
311,2023-02-08 22:05:25.808158956,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083750,84.22945782906815
312,2023-02-08 22:05:25.908242959,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084006,12.689340192877571
313,2023-02-08 22:05:25.908242959,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083958,12.989094615942347
314,2023-02-08 22:05:25.908242959,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084244,86.32727445091157
315,2023-02-08 22:05:25.908242959,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084241,83.32980214137808
316,2023-02-08 22:05:26.008326928,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083972,12.68934450363341
317,2023-02-08 22:05:26.008326928,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083974,13.0890086358881
318,2023-02-08 22:05:26.008326928,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083430,86.22805992960075
319,2023-02-08 22:05:26.008326928,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083427,84.22972966343369
320,2023-02-08 22:05:26.108410592,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083703,12.389629508412574
321,2023-02-08 22:05:26.108410592,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083712,13.089042900407211
322,2023-02-08 22:05:26.108410592,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083788,85.4284212344161
323,2023-02-08 22:05:26.108410592,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083791,84.3293396030532
324,2023-02-08 22:05:26.208495196,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084623,12.689261965846642
325,2023-02-08 22:05:26.208495196,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084741,12.789162335944896
326,2023-02-08 22:05:26.208495196,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084980,86.32663962164952
327,2023-02-08 22:05:26.208495196,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084971,84.32834536166274
328,2023-02-08 22:05:26.308580152,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084942,12.589306391365048
329,2023-02-08 22:05:26.308580152,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085166,13.08885274766892
330,2023-02-08 22:05:26.308580152,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085618,86.22617487359673
331,2023-02-08 22:05:26.308580152,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085641,83.32863652239585
332,2023-02-08 22:05:26.408665669,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085523,12.689147860075629
333,2023-02-08 22:05:26.408665669,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085290,13.088836531322437
334,2023-02-08 22:05:26.408665669,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085063,86.32656803143543
335,2023-02-08 22:05:26.408665669,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085117,84.32822234698492
336,2023-02-08 22:05:26.508750575,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084886,12.389483063406797
337,2023-02-08 22:05:26.508750575,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084846,13.18880982241807
338,2023-02-08 22:05:26.508750575,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084785,85.32765494775255
339,2023-02-08 22:05:26.508750575,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084716,84.32856021692662
340,2023-02-08 22:05:26.608839738,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089114,12.488870667793101
341,2023-02-08 22:05:26.608839738,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089072,13.088341952056465
342,2023-02-08 22:05:26.608839738,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089393,86.22292274267265
343,2023-02-08 22:05:26.608839738,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100089399,84.32461463775999
344,2023-02-08 22:05:26.708923730,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084035,12.489504444939694
345,2023-02-08 22:05:26.708923730,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083991,13.089006412623974
346,2023-02-08 22:05:26.708923730,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083428,86.22806165272438
347,2023-02-08 22:05:26.708923730,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083430,83.3304773827196
348,2023-02-08 22:05:26.809007306,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083588,12.689393190020326
349,2023-02-08 22:05:26.809007306,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083608,13.089056501640108
350,2023-02-08 22:05:26.809007306,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083676,86.32776437987751
351,2023-02-08 22:05:26.809007306,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083672,84.32943987107107
352,2023-02-08 22:05:26.909091471,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084238,12.689310778386503
353,2023-02-08 22:05:26.909091471,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084275,13.188885067109695
354,2023-02-08 22:05:26.909091471,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084123,86.12754692370137
355,2023-02-08 22:05:26.909091471,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084143,84.22912708559636
356,2023-02-08 22:05:27.009175346,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083833,12.189780940943779
357,2023-02-08 22:05:27.009175346,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083783,13.089033614966374
358,2023-02-08 22:05:27.009175346,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083865,85.22852309910293
359,2023-02-08 22:05:27.009175346,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083836,84.32930168663799
360,2023-02-08 22:05:27.109259441,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084120,12.289661936379117
361,2023-02-08 22:05:27.109259441,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084199,12.989063338559566
362,2023-02-08 22:05:27.109259441,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084171,86.2274215170349
363,2023-02-08 22:05:27.109259441,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084191,84.32900256944674
364,2023-02-08 22:05:27.209344590,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085197,12.38944456491403
365,2023-02-08 22:05:27.209344590,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085229,12.889014821557735
366,2023-02-08 22:05:27.209344590,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085494,86.22628170272108
367,2023-02-08 22:05:27.209344590,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085454,83.72845068974759
368,2023-02-08 22:05:27.309428715,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084001,12.589424757309612
369,2023-02-08 22:05:27.309428715,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083898,12.989102402866044
370,2023-02-08 22:05:27.309428715,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083659,86.22786263240036
371,2023-02-08 22:05:27.309428715,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083710,84.22949149267147
372,2023-02-08 22:05:27.409512677,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084064,12.48950082602561
373,2023-02-08 22:05:27.409512677,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084117,13.088989934336935
374,2023-02-08 22:05:27.409512677,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084254,85.42802347310298
375,2023-02-08 22:05:27.409512677,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084228,84.22905555109043
376,2023-02-08 22:05:27.509597105,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084453,12.68928351938937
377,2023-02-08 22:05:27.509597105,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084464,13.088944553872018
378,2023-02-08 22:05:27.509597105,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084058,86.12760285958828
379,2023-02-08 22:05:27.509597105,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084043,84.32912727156716
380,2023-02-08 22:05:27.609681200,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084057,12.589417713152855
381,2023-02-08 22:05:27.609681200,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084002,12.989088905537571
382,2023-02-08 22:05:27.609681200,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083958,86.22760502737113
383,2023-02-08 22:05:27.609681200,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083977,83.42993804093136
384,2023-02-08 22:05:27.709765050,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083837,12.589445386671176
385,2023-02-08 22:05:27.709765050,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083816,12.989113045010194
386,2023-02-08 22:05:27.709765050,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083865,86.22768515184741
387,2023-02-08 22:05:27.709765050,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083866,84.52910881759905
388,2023-02-08 22:05:27.809848737,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083679,12.389632479437532
389,2023-02-08 22:05:27.809848737,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083660,12.989133291088676
390,2023-02-08 22:05:27.809848737,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083677,85.42851598068286
391,2023-02-08 22:05:27.809848737,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083665,84.32944576919719
392,2023-02-08 22:05:27.909935395,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086714,12.688996863259995
